nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8190 mode=tcp
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.7646 retrans=0 cwnd=65554
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3180 retrans=0 cwnd=65554
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0551 retrans=0 cwnd=65554
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3518 retrans=0 cwnd=65554
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.1021 retrans=0 cwnd=65554
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0954 retrans=0 cwnd=65554
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3383 retrans=0 cwnd=65554
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0752 retrans=0 cwnd=65554
megabytes=8.0000 real_sec=0.10 rate_Mbps=670.8941 retrans=0 cwnd=65554
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.7459 retrans=0 cwnd=65554
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0819 retrans=0 cwnd=65554
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.3908 retrans=0 cwnd=65554
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3248 retrans=0 cwnd=65554
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8857 retrans=0 cwnd=65554
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.7858 retrans=0 cwnd=65554
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.1423 retrans=0 cwnd=65554
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8458 retrans=0 cwnd=65554
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8191 retrans=0 cwnd=65554
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8458 retrans=0 cwnd=65554
megabytes=8.0000 real_sec=0.10 rate_Mbps=670.9276 retrans=0 cwnd=65554
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5897 retrans=0 cwnd=65554
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8724 retrans=0 cwnd=65554
megabytes=7.9375 real_sec=0.10 rate_Mbps=666.0256 retrans=0 cwnd=65554
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5302 retrans=0 cwnd=65554
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8857 retrans=0 cwnd=65554
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.2925 retrans=0 cwnd=65554
megabytes=7.9375 real_sec=0.10 rate_Mbps=666.1855 retrans=0 cwnd=65554
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5632 retrans=0 cwnd=65554
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8391 retrans=0 cwnd=65554
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.3189 retrans=0 cwnd=65554
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.7879 retrans=0 cwnd=65554
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.2552 retrans=0 cwnd=65554
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.7747 retrans=0 cwnd=65554
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6689 retrans=0 cwnd=65554
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.2421 retrans=0 cwnd=65554
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.4378 retrans=0 cwnd=65554
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.6026 retrans=0 cwnd=65554
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.1276 retrans=0 cwnd=65554
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.8781 retrans=0 cwnd=65554
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3469 retrans=0 cwnd=65554
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.2355 retrans=0 cwnd=65554
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.4845 retrans=0 cwnd=65554
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3666 retrans=0 cwnd=65554
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.0326 retrans=0 cwnd=65554
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.2002 retrans=0 cwnd=65554
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.3447 retrans=0 cwnd=65554
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.5108 retrans=0 cwnd=65554
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.2147 retrans=0 cwnd=65554
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1171 retrans=0 cwnd=65554
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1236 retrans=0 cwnd=65554
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3797 retrans=0 cwnd=65554
megabytes=7.7500 real_sec=0.10 rate_Mbps=649.7922 retrans=0 cwnd=65554
megabytes=7.6875 real_sec=0.10 rate_Mbps=645.1775 retrans=0 cwnd=65554
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1041 retrans=0 cwnd=65554
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8678 retrans=0 cwnd=65554
megabytes=7.7500 real_sec=0.10 rate_Mbps=649.9741 retrans=0 cwnd=65554
megabytes=7.7500 real_sec=0.10 rate_Mbps=649.9741 retrans=0 cwnd=65554
megabytes=7.6875 real_sec=0.10 rate_Mbps=645.0355 retrans=0 cwnd=65554
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8678 retrans=0 cwnd=65554
megabytes=7.7500 real_sec=0.10 rate_Mbps=649.8117 retrans=0 cwnd=65554
megabytes=7.6875 real_sec=0.10 rate_Mbps=645.3001 retrans=0 cwnd=65554
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6442 retrans=0 cwnd=65554
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1236 retrans=0 cwnd=65554
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6250 retrans=0 cwnd=65554
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6633 retrans=0 cwnd=65554
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.0846 retrans=0 cwnd=65554
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.7646 retrans=0 cwnd=65554
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.5281 retrans=0 cwnd=65554
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.6615 retrans=0 cwnd=65554
megabytes=7.5625 real_sec=0.10 rate_Mbps=633.9574 retrans=0 cwnd=65554
megabytes=7.6250 real_sec=0.10 rate_Mbps=640.2460 retrans=0 cwnd=65554
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8742 retrans=0 cwnd=65554
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.2670 retrans=0 cwnd=65554
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.7503 retrans=0 cwnd=65554
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6314 retrans=0 cwnd=65554
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6633 retrans=0 cwnd=65554
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3568 retrans=0 cwnd=65554
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6186 retrans=0 cwnd=65554
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3758 retrans=0 cwnd=65554
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.4139 retrans=0 cwnd=65554
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3885 retrans=0 cwnd=65554
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1267 retrans=0 cwnd=65554
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6633 retrans=0 cwnd=65554
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3758 retrans=0 cwnd=65554
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3885 retrans=0 cwnd=65554
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9027 retrans=0 cwnd=65554
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3885 retrans=0 cwnd=65554
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3694 retrans=0 cwnd=65554
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1645 retrans=0 cwnd=65554
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3885 retrans=0 cwnd=65554
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9090 retrans=0 cwnd=65554
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1330 retrans=0 cwnd=65554
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1582 retrans=0 cwnd=65554
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1519 retrans=0 cwnd=65554
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1393 retrans=0 cwnd=65554
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8902 retrans=0 cwnd=65554
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.3915 retrans=0 cwnd=65554
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.5422 retrans=0 cwnd=65554
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.6720 retrans=0 cwnd=65554
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9464 retrans=0 cwnd=65554
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9464 retrans=0 cwnd=65554
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9651 retrans=0 cwnd=65554
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.7341 retrans=0 cwnd=65554
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8091 retrans=0 cwnd=65554
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9277 retrans=0 cwnd=65554
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.5176 retrans=0 cwnd=65554
megabytes=7.4375 real_sec=0.10 rate_Mbps=624.1274 retrans=0 cwnd=65554
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.4125 retrans=0 cwnd=65554
megabytes=7.4375 real_sec=0.10 rate_Mbps=624.1336 retrans=0 cwnd=65554
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.5335 retrans=0 cwnd=65554
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6846 retrans=0 cwnd=65554
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6908 retrans=0 cwnd=65554
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.4681 retrans=0 cwnd=65554
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.8145 retrans=0 cwnd=65554
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4476 retrans=0 cwnd=65554
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6165 retrans=0 cwnd=65554
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4292 retrans=0 cwnd=65554
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.2882 retrans=0 cwnd=65554
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.2330 retrans=0 cwnd=65554
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.7484 retrans=0 cwnd=65554
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4108 retrans=0 cwnd=65554
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3986 retrans=0 cwnd=65554
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4538 retrans=0 cwnd=65554
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3863 retrans=0 cwnd=65554
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1680 retrans=0 cwnd=65554
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4231 retrans=0 cwnd=65554
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1802 retrans=0 cwnd=65554
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1923 retrans=0 cwnd=65554
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1376 retrans=0 cwnd=65554
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1802 retrans=0 cwnd=65554
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9446 retrans=0 cwnd=65554
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65554
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65554
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65554
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65554
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65554
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65554
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65554
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65554
megabytes=25.4375 real_sec=0.10 rate_Mbps=2133.4468 retrans=0 cwnd=65554
megabytes=38.5625 real_sec=0.10 rate_Mbps=3235.2452 retrans=0 cwnd=65554
megabytes=1.5000 real_sec=0.10 rate_Mbps=125.8329 retrans=0 cwnd=65554
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1155 retrans=0 cwnd=65554
megabytes=6.1250 real_sec=0.10 rate_Mbps=513.8536 retrans=0 cwnd=65554
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0451 retrans=0 cwnd=65554
megabytes=6.1875 real_sec=0.10 rate_Mbps=518.9621 retrans=61 cwnd=32777
megabytes=6.2500 real_sec=0.10 rate_Mbps=524.3876 retrans=0 cwnd=32777
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.9655 retrans=0 cwnd=32777
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.2945 retrans=0 cwnd=32777
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.9888 retrans=0 cwnd=32777
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0763 retrans=0 cwnd=32777
megabytes=6.7500 real_sec=0.10 rate_Mbps=566.1574 retrans=0 cwnd=32777
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.4190 retrans=0 cwnd=32777
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6764 retrans=0 cwnd=32777
megabytes=6.2500 real_sec=0.10 rate_Mbps=524.2199 retrans=0 cwnd=32777
megabytes=6.6250 real_sec=0.10 rate_Mbps=555.8231 retrans=0 cwnd=32777
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6314 retrans=0 cwnd=32777
megabytes=7.2500 real_sec=0.10 rate_Mbps=607.6758 retrans=0 cwnd=32777
megabytes=6.4375 real_sec=0.10 rate_Mbps=540.4490 retrans=0 cwnd=32786
megabytes=6.5625 real_sec=0.10 rate_Mbps=550.4969 retrans=0 cwnd=32786
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.3754 retrans=0 cwnd=32786
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.2471 retrans=0 cwnd=32786
megabytes=6.6875 real_sec=0.10 rate_Mbps=560.9657 retrans=0 cwnd=32786
megabytes=6.5000 real_sec=0.10 rate_Mbps=545.4886 retrans=0 cwnd=32786
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1680 retrans=0 cwnd=32794
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3556 retrans=0 cwnd=32794
megabytes=6.7500 real_sec=0.10 rate_Mbps=566.3160 retrans=0 cwnd=32794
megabytes=6.6250 real_sec=0.10 rate_Mbps=555.7175 retrans=0 cwnd=32794
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.1145 retrans=0 cwnd=32794
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.7527 retrans=0 cwnd=32794
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.9597 retrans=0 cwnd=32838
megabytes=6.6250 real_sec=0.10 rate_Mbps=555.6897 retrans=0 cwnd=32838
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.7802 retrans=0 cwnd=32838
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4108 retrans=0 cwnd=32838
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4573 retrans=0 cwnd=32838
megabytes=6.6875 real_sec=0.10 rate_Mbps=560.9826 retrans=0 cwnd=32838
megabytes=6.8125 real_sec=0.10 rate_Mbps=571.4625 retrans=0 cwnd=32952
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3924 retrans=0 cwnd=32952
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.7122 retrans=0 cwnd=32952
megabytes=6.7500 real_sec=0.10 rate_Mbps=566.2141 retrans=0 cwnd=32952
megabytes=6.8125 real_sec=0.10 rate_Mbps=571.4853 retrans=0 cwnd=32952
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.6600 retrans=0 cwnd=32952
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.5688 retrans=0 cwnd=33126
megabytes=6.9375 real_sec=0.10 rate_Mbps=582.0645 retrans=0 cwnd=33126
megabytes=6.8125 real_sec=0.10 rate_Mbps=571.2568 retrans=0 cwnd=33126
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.6944 retrans=0 cwnd=33126
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.8589 retrans=0 cwnd=33126
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.1615 retrans=0 cwnd=33126
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.6880 retrans=0 cwnd=33126
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.5343 retrans=0 cwnd=33371
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9252 retrans=0 cwnd=33371
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4928 retrans=0 cwnd=33371
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.9306 retrans=0 cwnd=33380
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.2437 retrans=0 cwnd=33380
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6345 retrans=0 cwnd=33380
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9855 retrans=0 cwnd=33686
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.3494 retrans=0 cwnd=33686
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.7270 retrans=0 cwnd=33686
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9915 retrans=0 cwnd=33686
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9794 retrans=0 cwnd=33686
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.6944 retrans=0 cwnd=33686
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.2026 retrans=0 cwnd=34061
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6883 retrans=0 cwnd=34061
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.8106 retrans=0 cwnd=34061
megabytes=7.1875 real_sec=0.10 rate_Mbps=603.0699 retrans=0 cwnd=34061
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.1908 retrans=0 cwnd=34061
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.5449 retrans=0 cwnd=34061
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.3262 retrans=0 cwnd=34498
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9493 retrans=0 cwnd=34498
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.3507 retrans=0 cwnd=34498
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.7541 retrans=0 cwnd=34498
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9312 retrans=0 cwnd=34498
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.0707 retrans=0 cwnd=34498
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.2957 retrans=0 cwnd=34996
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6704 retrans=0 cwnd=34996
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.4255 retrans=0 cwnd=34996
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.2759 retrans=0 cwnd=35005
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.5514 retrans=0 cwnd=35005
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.7122 retrans=0 cwnd=35005
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1802 retrans=0 cwnd=35556
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1193 retrans=0 cwnd=35564
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6970 retrans=0 cwnd=35564
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9553 retrans=0 cwnd=35564
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1984 retrans=0 cwnd=35564
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1558 retrans=0 cwnd=36176
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6475 retrans=0 cwnd=36176
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4047 retrans=0 cwnd=36176
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4354 retrans=0 cwnd=36176
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1741 retrans=0 cwnd=36185
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.5980 retrans=0 cwnd=36185
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.7217 retrans=0 cwnd=36849
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4108 retrans=0 cwnd=36849
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.5918 retrans=0 cwnd=36849
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4906 retrans=0 cwnd=36849
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9027 retrans=0 cwnd=36858
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6475 retrans=0 cwnd=36858
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.2394 retrans=0 cwnd=37574
megabytes=7.3750 real_sec=0.10 rate_Mbps=619.0870 retrans=0 cwnd=37574
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8279 retrans=0 cwnd=37574
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9776 retrans=0 cwnd=37583
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9214 retrans=0 cwnd=37583
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.7842 retrans=0 cwnd=37583
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.7712 retrans=0 cwnd=38352
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1267 retrans=0 cwnd=38361
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1016 retrans=0 cwnd=38361
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9464 retrans=0 cwnd=38361
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1330 retrans=0 cwnd=38361
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1519 retrans=0 cwnd=38369
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.2616 retrans=0 cwnd=39182
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.2903 retrans=0 cwnd=39182
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1267 retrans=0 cwnd=39182
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.4075 retrans=0 cwnd=39191
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3948 retrans=0 cwnd=39191
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3631 retrans=0 cwnd=40056
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3948 retrans=0 cwnd=40056
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3758 retrans=0 cwnd=40056
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6442 retrans=0 cwnd=40056
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3821 retrans=0 cwnd=40065
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.3948 retrans=0 cwnd=40065
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.5738 retrans=0 cwnd=40973
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.8169 retrans=0 cwnd=40973
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.7209 retrans=0 cwnd=40973
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.5906 retrans=0 cwnd=40973
megabytes=7.6875 real_sec=0.10 rate_Mbps=645.1710 retrans=0 cwnd=40982
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8742 retrans=0 cwnd=40982
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8871 retrans=0 cwnd=41935
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8742 retrans=0 cwnd=41935
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8742 retrans=0 cwnd=41935
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1171 retrans=0 cwnd=41943
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1171 retrans=0 cwnd=41943
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.0456 retrans=0 cwnd=42931
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.9516 retrans=0 cwnd=42931
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1171 retrans=0 cwnd=42931
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3010 retrans=0 cwnd=42939
megabytes=7.7500 real_sec=0.10 rate_Mbps=649.8897 retrans=0 cwnd=42939
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.4321 retrans=0 cwnd=42948
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.2732 retrans=0 cwnd=43962
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.4452 retrans=0 cwnd=43971
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6029 retrans=0 cwnd=43971
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3272 retrans=0 cwnd=43979
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3862 retrans=0 cwnd=43979
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5765 retrans=0 cwnd=45028
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5434 retrans=0 cwnd=45037
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6557 retrans=0 cwnd=45037
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5897 retrans=0 cwnd=45045
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.7992 retrans=0 cwnd=45045
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6689 retrans=0 cwnd=46138
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8458 retrans=0 cwnd=46138
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.7126 retrans=0 cwnd=46138
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8125 retrans=0 cwnd=46146
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.6594 retrans=0 cwnd=46146
megabytes=7.9375 real_sec=0.10 rate_Mbps=666.2188 retrans=0 cwnd=46146
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0618 retrans=0 cwnd=47265
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8458 retrans=0 cwnd=47274
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0886 retrans=0 cwnd=47274
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0819 retrans=0 cwnd=47274
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3450 retrans=0 cwnd=47282
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.1088 retrans=0 cwnd=48427
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0685 retrans=0 cwnd=48436
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.2977 retrans=0 cwnd=48436
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3856 retrans=0 cwnd=48436
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3180 retrans=0 cwnd=48445
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.2030 retrans=0 cwnd=48445
