nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8190 mode=tcp
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4469 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0470 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6223 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3434 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3513 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3615 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3155 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2357 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4310 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2514 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4270 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2789 retrans=0 cwnd=8703
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.8673 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2239 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4469 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4868 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4469 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1374 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5266 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2003 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4788 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4788 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4429 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.1921 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3379 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5984 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1177 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5785 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1256 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4111 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1688 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4310 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4708 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4230 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2514 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4390 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2475 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3912 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5226 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1845 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4469 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2475 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4668 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6742 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2003 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4390 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2357 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2160 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6821 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=392.9920 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3576 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.0370 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.9616 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3075 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1610 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5705 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1099 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4708 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4828 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3655 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3035 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1610 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6981 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=392.8585 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.7460 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4828 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2632 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4668 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2042 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4748 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4469 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4151 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2593 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1963 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.0648 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.7819 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5306 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0548 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1767 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4708 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4748 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3419 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3513 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1728 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3912 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.4914 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4908 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=8703
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6937 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2003 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1924 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4230 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5187 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1767 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5027 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3434 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5785 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0234 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5705 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1020 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4828 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4469 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2239 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3991 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2081 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5984 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3912 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1492 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1374 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5266 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5187 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1924 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5067 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1334 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.7380 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4310 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2239 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2876 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8703
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.8754 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.1364 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3537 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4190 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5944 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2868 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3434 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5505 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5027 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0509 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4828 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2278 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2558 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.7500 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2357 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4748 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4469 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2278 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2319 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3104 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6024 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2836 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1334 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4868 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0941 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5785 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4668 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4868 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1924 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4509 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2081 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6782 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2518 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2239 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3553 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4987 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2475 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4868 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4429 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2553 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4429 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2003 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4509 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4230 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4908 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1963 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5187 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1059 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2081 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5864 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2042 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4350 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4429 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2671 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4748 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4031 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4947 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1806 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4708 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0863 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5824 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=392.8271 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.9017 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3673 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2868 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4230 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3458 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3752 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3104 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3155 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3792 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3104 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4828 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1924 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4947 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1806 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4947 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1767 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3537 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3195 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1885 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5266 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3143 retrans=0 cwnd=8703
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.4758 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3104 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4469 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1688 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4908 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3261 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3513 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6064 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0941 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6622 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4708 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3991 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2632 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2717 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.4166 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4310 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2239 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4748 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1413 retrans=0 cwnd=8703
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7825 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4390 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2598 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2003 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6303 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5067 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2081 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3792 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2947 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4509 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0077 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6742 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4509 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1610 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5226 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3314 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3458 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2797 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4270 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1963 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4668 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2042 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4868 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.4088 retrans=0 cwnd=8703
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7098 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0431 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4190 retrans=0 cwnd=8703
