nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8191 mode=tcp
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2486 retrans=0 cwnd=26608
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5913 retrans=0 cwnd=26608
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3014 retrans=0 cwnd=26608
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2222 retrans=0 cwnd=26608
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.8826 retrans=0 cwnd=27079
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2915 retrans=0 cwnd=27088
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7429 retrans=0 cwnd=27088
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5913 retrans=0 cwnd=27088
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5477 retrans=0 cwnd=27088
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5108 retrans=0 cwnd=27088
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5712 retrans=0 cwnd=27088
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5577 retrans=0 cwnd=27088
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.4705 retrans=0 cwnd=27088
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.8486 retrans=0 cwnd=27088
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7872 retrans=0 cwnd=27586
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7429 retrans=0 cwnd=27586
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5879 retrans=0 cwnd=27586
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5443 retrans=0 cwnd=27586
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7497 retrans=0 cwnd=27586
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0681 retrans=0 cwnd=27586
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7872 retrans=0 cwnd=27586
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7565 retrans=0 cwnd=27586
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.8213 retrans=0 cwnd=27586
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7361 retrans=0 cwnd=27586
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.8315 retrans=0 cwnd=27586
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0370 retrans=0 cwnd=28111
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7770 retrans=0 cwnd=28111
megabytes=4.1250 real_sec=0.10 rate_Mbps=345.9955 retrans=0 cwnd=28111
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0785 retrans=0 cwnd=28111
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7804 retrans=0 cwnd=28111
megabytes=4.1250 real_sec=0.10 rate_Mbps=345.9989 retrans=0 cwnd=28111
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0647 retrans=0 cwnd=28111
megabytes=4.1250 real_sec=0.10 rate_Mbps=345.9816 retrans=0 cwnd=28111
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0751 retrans=0 cwnd=28111
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0335 retrans=0 cwnd=28111
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0301 retrans=0 cwnd=28652
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2765 retrans=0 cwnd=28652
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0232 retrans=0 cwnd=28652
megabytes=4.1250 real_sec=0.10 rate_Mbps=345.9989 retrans=0 cwnd=28652
megabytes=4.1250 real_sec=0.10 rate_Mbps=345.8917 retrans=0 cwnd=28652
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2835 retrans=0 cwnd=28652
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.4241 retrans=0 cwnd=28652
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2940 retrans=0 cwnd=28652
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2624 retrans=0 cwnd=28652
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2273 retrans=0 cwnd=28652
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0889 retrans=0 cwnd=29220
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4909 retrans=0 cwnd=29220
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2343 retrans=0 cwnd=29220
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3186 retrans=0 cwnd=29220
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5194 retrans=0 cwnd=29220
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2589 retrans=0 cwnd=29220
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5479 retrans=0 cwnd=29220
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2519 retrans=0 cwnd=29220
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4945 retrans=0 cwnd=29220
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5408 retrans=0 cwnd=29220
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5158 retrans=0 cwnd=29806
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5194 retrans=0 cwnd=29806
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4980 retrans=0 cwnd=29806
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4695 retrans=0 cwnd=29806
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4838 retrans=0 cwnd=29806
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.6264 retrans=0 cwnd=29806
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5087 retrans=0 cwnd=29806
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7406 retrans=0 cwnd=29806
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7623 retrans=0 cwnd=29806
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.3733 retrans=0 cwnd=29806
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7225 retrans=0 cwnd=30400
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.6647 retrans=0 cwnd=30400
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.8600 retrans=0 cwnd=30400
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5087 retrans=0 cwnd=30400
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.8989 retrans=0 cwnd=30400
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.9252 retrans=0 cwnd=30409
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.8745 retrans=0 cwnd=30409
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0053 retrans=0 cwnd=30409
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7768 retrans=0 cwnd=30409
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.8365 retrans=0 cwnd=30409
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.8890 retrans=0 cwnd=31020
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7660 retrans=0 cwnd=31020
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2519 retrans=0 cwnd=31020
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.7449 retrans=0 cwnd=31020
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0860 retrans=0 cwnd=31020
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0089 retrans=0 cwnd=31020
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.8842 retrans=0 cwnd=31020
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.2734 retrans=0 cwnd=31020
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.8329 retrans=0 cwnd=31020
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.1775 retrans=0 cwnd=31020
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.3040 retrans=0 cwnd=31650
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.1117 retrans=0 cwnd=31650
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.0956 retrans=0 cwnd=31650
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.4829 retrans=0 cwnd=31658
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.0547 retrans=0 cwnd=31658
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9979 retrans=0 cwnd=31658
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2594 retrans=0 cwnd=31658
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2519 retrans=0 cwnd=31658
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.6422 retrans=0 cwnd=31658
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4496 retrans=0 cwnd=32305
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2817 retrans=0 cwnd=32305
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.2799 retrans=0 cwnd=32305
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2333 retrans=0 cwnd=32305
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4572 retrans=0 cwnd=32305
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.5025 retrans=0 cwnd=32305
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.5478 retrans=0 cwnd=32305
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.5893 retrans=0 cwnd=32305
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4911 retrans=0 cwnd=32305
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.3741 retrans=0 cwnd=32305
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.8298 retrans=0 cwnd=32969
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4609 retrans=0 cwnd=32969
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.6120 retrans=0 cwnd=32969
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.5466 retrans=0 cwnd=32969
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7762 retrans=0 cwnd=32969
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4307 retrans=0 cwnd=32969
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0080 retrans=0 cwnd=32969
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4081 retrans=0 cwnd=32969
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.9792 retrans=0 cwnd=32969
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=33642
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4647 retrans=0 cwnd=33642
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8762 retrans=0 cwnd=33642
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7609 retrans=0 cwnd=33642
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0430 retrans=0 cwnd=33651
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7417 retrans=0 cwnd=33651
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2042 retrans=0 cwnd=33651
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=33651
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7302 retrans=0 cwnd=33651
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9654 retrans=0 cwnd=34332
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=34332
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=34341
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=34341
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9343 retrans=0 cwnd=34341
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2514 retrans=0 cwnd=34341
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8994 retrans=0 cwnd=34341
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2632 retrans=0 cwnd=34341
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2475 retrans=0 cwnd=34341
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2081 retrans=0 cwnd=34341
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=35040
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2239 retrans=0 cwnd=35040
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=35040
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4509 retrans=0 cwnd=35040
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.7870 retrans=0 cwnd=35040
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5226 retrans=0 cwnd=35049
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6024 retrans=0 cwnd=35049
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4469 retrans=0 cwnd=35049
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=35049
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3075 retrans=0 cwnd=35757
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6183 retrans=0 cwnd=35757
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4469 retrans=0 cwnd=35757
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.0807 retrans=0 cwnd=35757
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.9199 retrans=0 cwnd=35757
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3912 retrans=0 cwnd=35757
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.5968 retrans=0 cwnd=35765
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6383 retrans=0 cwnd=35765
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4429 retrans=0 cwnd=35765
megabytes=4.8750 real_sec=0.10 rate_Mbps=409.0183 retrans=0 cwnd=36482
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6291 retrans=0 cwnd=36482
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5067 retrans=0 cwnd=36491
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6452 retrans=0 cwnd=36491
megabytes=4.8750 real_sec=0.10 rate_Mbps=409.0510 retrans=0 cwnd=36491
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6533 retrans=0 cwnd=36491
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9692 retrans=0 cwnd=36491
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6816 retrans=0 cwnd=36491
megabytes=4.8750 real_sec=0.10 rate_Mbps=409.0551 retrans=0 cwnd=37225
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7341 retrans=0 cwnd=37225
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9406 retrans=0 cwnd=37225
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.8751 retrans=0 cwnd=37225
megabytes=4.8750 real_sec=0.10 rate_Mbps=409.0142 retrans=0 cwnd=37225
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1917 retrans=0 cwnd=37225
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.7730 retrans=0 cwnd=37225
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9201 retrans=0 cwnd=37225
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9855 retrans=0 cwnd=37233
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1378 retrans=0 cwnd=37976
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.3118 retrans=0 cwnd=37976
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.8302 retrans=0 cwnd=37976
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.3740 retrans=0 cwnd=37976
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1958 retrans=0 cwnd=37976
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1502 retrans=0 cwnd=37976
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4682 retrans=0 cwnd=37976
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1875 retrans=0 cwnd=37976
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1378 retrans=0 cwnd=37976
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.2878 retrans=0 cwnd=38728
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1627 retrans=0 cwnd=38736
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4052 retrans=0 cwnd=38736
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4388 retrans=0 cwnd=38736
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.5311 retrans=0 cwnd=38736
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.3172 retrans=0 cwnd=38736
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.5689 retrans=0 cwnd=38736
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.5269 retrans=0 cwnd=38736
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.1873 retrans=0 cwnd=39497
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4975 retrans=0 cwnd=39505
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.8730 retrans=0 cwnd=39505
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6266 retrans=0 cwnd=39505
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.7327 retrans=0 cwnd=39505
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6648 retrans=0 cwnd=39505
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6520 retrans=0 cwnd=39505
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4346 retrans=0 cwnd=39505
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6605 retrans=0 cwnd=39505
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.8990 retrans=0 cwnd=40274
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.7073 retrans=0 cwnd=40283
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6436 retrans=0 cwnd=40283
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.2026 retrans=0 cwnd=40283
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6563 retrans=0 cwnd=40283
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9119 retrans=0 cwnd=40283
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.8732 retrans=0 cwnd=40283
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.7200 retrans=0 cwnd=40283
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9205 retrans=0 cwnd=41061
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1503 retrans=0 cwnd=41061
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9205 retrans=0 cwnd=41069
megabytes=2.8750 real_sec=0.10 rate_Mbps=241.0977 retrans=0 cwnd=41069
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41069
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41069
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41069
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41069
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41069
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41069
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41069
megabytes=6.6250 real_sec=0.10 rate_Mbps=555.9788 retrans=0 cwnd=41069
megabytes=23.1875 real_sec=0.10 rate_Mbps=1944.9918 retrans=0 cwnd=41847
megabytes=38.5625 real_sec=0.10 rate_Mbps=3235.1158 retrans=0 cwnd=41856
megabytes=9.3125 real_sec=0.10 rate_Mbps=781.2438 retrans=0 cwnd=42642
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.5516 retrans=0 cwnd=42651
megabytes=6.2500 real_sec=0.10 rate_Mbps=524.6133 retrans=0 cwnd=42651
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0711 retrans=0 cwnd=42651
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0451 retrans=0 cwnd=42651
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4019 retrans=0 cwnd=42651
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7370 retrans=41 cwnd=14164
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0836 retrans=0 cwnd=14138
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0451 retrans=0 cwnd=14094
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.3688 retrans=0 cwnd=14068
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2445 retrans=0 cwnd=14042
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.1613 retrans=0 cwnd=14033
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.1801 retrans=0 cwnd=14024
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.1307 retrans=0 cwnd=14024
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2553 retrans=0 cwnd=21461
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.1554 retrans=0 cwnd=21461
megabytes=6.0000 real_sec=0.10 rate_Mbps=503.3920 retrans=0 cwnd=21461
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7000 retrans=0 cwnd=21461
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.8424 retrans=0 cwnd=21461
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.3854 retrans=0 cwnd=21461
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5683 retrans=0 cwnd=21461
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8307 retrans=0 cwnd=21461
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6648 retrans=0 cwnd=21478
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6775 retrans=0 cwnd=21478
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.0925 retrans=0 cwnd=21478
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8406 retrans=0 cwnd=21478
megabytes=5.1875 real_sec=0.10 rate_Mbps=434.9329 retrans=0 cwnd=21478
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6436 retrans=0 cwnd=21478
megabytes=5.6250 real_sec=0.10 rate_Mbps=471.9111 retrans=0 cwnd=21478
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.8171 retrans=0 cwnd=21478
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.4444 retrans=0 cwnd=21496
megabytes=5.1250 real_sec=0.10 rate_Mbps=430.1140 retrans=0 cwnd=21496
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1169 retrans=0 cwnd=21496
megabytes=5.6875 real_sec=0.10 rate_Mbps=476.9018 retrans=0 cwnd=21496
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.5719 retrans=0 cwnd=21496
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.7142 retrans=0 cwnd=21496
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8696 retrans=0 cwnd=21496
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.6537 retrans=0 cwnd=21496
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.7937 retrans=0 cwnd=21513
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1852 retrans=0 cwnd=21513
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4019 retrans=0 cwnd=21513
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.6163 retrans=0 cwnd=21513
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.6210 retrans=0 cwnd=21513
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4063 retrans=0 cwnd=21513
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4019 retrans=0 cwnd=21513
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8787 retrans=0 cwnd=21513
megabytes=5.6250 real_sec=0.10 rate_Mbps=471.8639 retrans=0 cwnd=21531
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6359 retrans=0 cwnd=21531
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1590 retrans=0 cwnd=21531
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8967 retrans=0 cwnd=21531
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.3642 retrans=0 cwnd=21531
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8787 retrans=0 cwnd=21531
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1764 retrans=0 cwnd=21531
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.2478 retrans=0 cwnd=21531
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.3040 retrans=0 cwnd=21566
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1397 retrans=0 cwnd=21566
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1373 retrans=0 cwnd=21566
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4019 retrans=0 cwnd=21566
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.6669 retrans=0 cwnd=21566
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8155 retrans=0 cwnd=21566
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.6002 retrans=0 cwnd=21566
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.2374 retrans=0 cwnd=21566
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4107 retrans=0 cwnd=21618
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8922 retrans=0 cwnd=21618
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6493 retrans=0 cwnd=21618
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1112 retrans=0 cwnd=21618
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9506 retrans=0 cwnd=21618
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9012 retrans=0 cwnd=21618
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.5824 retrans=0 cwnd=21618
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9721 retrans=0 cwnd=21618
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9162 retrans=0 cwnd=21688
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.3095 retrans=0 cwnd=21688
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.7607 retrans=0 cwnd=21688
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1329 retrans=0 cwnd=21688
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6393 retrans=0 cwnd=21688
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1982 retrans=0 cwnd=21688
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4019 retrans=0 cwnd=21688
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.0894 retrans=0 cwnd=21688
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9850 retrans=0 cwnd=21775
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6775 retrans=0 cwnd=21775
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1112 retrans=0 cwnd=21775
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1329 retrans=0 cwnd=21775
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.4738 retrans=0 cwnd=21775
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9979 retrans=0 cwnd=21775
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.7285 retrans=0 cwnd=21775
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.8560 retrans=0 cwnd=21775
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6520 retrans=0 cwnd=21880
megabytes=5.1250 real_sec=0.10 rate_Mbps=430.0495 retrans=0 cwnd=21880
