nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8190 mode=tcp
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2255 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4723 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4723 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9613 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.5010 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9924 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2195 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2115 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2474 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2394 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9769 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1996 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0137 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9381 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2793 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2354 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2215 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2235 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9924 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2075 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2494 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2255 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9400 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2773 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2394 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9749 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9943 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4641 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1398 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9652 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2534 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2055 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2474 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9672 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0040 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2055 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2434 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9807 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2235 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0079 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1956 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2414 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2733 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0467 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.8935 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2255 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2135 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2872 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1956 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2354 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2235 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2095 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2255 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9924 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4662 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2474 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9691 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4723 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9924 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2414 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9904 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4682 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9749 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2235 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0312 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4294 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9807 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0118 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2115 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2235 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2872 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9323 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2354 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2215 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9904 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4723 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9710 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4846 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0060 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9672 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4887 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9652 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2215 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9982 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2414 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.3331 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9807 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2215 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2354 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9904 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.0702 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0370 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2474 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2075 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9904 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4825 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9982 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2215 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9652 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.5030 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1657 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0409 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4519 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2354 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0060 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4662 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9672 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2354 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9827 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4703 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9904 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2195 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9982 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2434 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.3251 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1199 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2155 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0001 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2514 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2195 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9982 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2016 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2514 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2175 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1577 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9672 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.5562 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0079 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2155 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9807 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4703 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2673 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.3032 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4703 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4744 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4335 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0234 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2255 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2394 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9788 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1976 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0157 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2255 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9012 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2115 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2952 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9187 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2255 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2434 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9943 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.3251 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9769 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2016 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2573 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1876 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2713 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9827 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4744 retrans=0 cwnd=4369
