nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8191 mode=tcp
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.1114 retrans=0 cwnd=27927
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7974 retrans=0 cwnd=28460
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2273 retrans=0 cwnd=28460
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7838 retrans=0 cwnd=28460
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0024 retrans=0 cwnd=28460
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.4944 retrans=0 cwnd=28460
megabytes=4.1250 real_sec=0.10 rate_Mbps=345.8710 retrans=0 cwnd=28460
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.4557 retrans=0 cwnd=28460
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0162 retrans=0 cwnd=28469
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.0834 retrans=0 cwnd=28469
megabytes=4.1250 real_sec=0.10 rate_Mbps=345.9782 retrans=0 cwnd=28469
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.2759 retrans=0 cwnd=28469
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.1501 retrans=0 cwnd=29019
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3889 retrans=0 cwnd=29019
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5194 retrans=0 cwnd=29028
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0370 retrans=0 cwnd=29028
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5230 retrans=0 cwnd=29028
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2554 retrans=0 cwnd=29028
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2554 retrans=0 cwnd=29028
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2273 retrans=0 cwnd=29028
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4410 retrans=0 cwnd=29028
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.6692 retrans=0 cwnd=29028
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2730 retrans=0 cwnd=29605
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.3377 retrans=0 cwnd=29605
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5872 retrans=0 cwnd=29605
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.6014 retrans=0 cwnd=29605
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5230 retrans=0 cwnd=29605
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2449 retrans=0 cwnd=29605
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7840 retrans=0 cwnd=29605
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7551 retrans=0 cwnd=29605
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.3056 retrans=0 cwnd=29605
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5622 retrans=0 cwnd=29605
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4624 retrans=0 cwnd=30199
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7985 retrans=0 cwnd=30199
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7840 retrans=0 cwnd=30199
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.6371 retrans=0 cwnd=30208
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0456 retrans=0 cwnd=30208
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7696 retrans=0 cwnd=30208
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4909 retrans=0 cwnd=30208
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0346 retrans=0 cwnd=30208
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7370 retrans=0 cwnd=30208
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7515 retrans=0 cwnd=30819
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7877 retrans=0 cwnd=30819
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9759 retrans=0 cwnd=30819
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9979 retrans=0 cwnd=30819
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9869 retrans=0 cwnd=30819
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7623 retrans=0 cwnd=30819
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0126 retrans=0 cwnd=30819
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7587 retrans=0 cwnd=30819
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9392 retrans=0 cwnd=30819
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.3301 retrans=0 cwnd=30819
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2296 retrans=0 cwnd=31449
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9979 retrans=0 cwnd=31449
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.8219 retrans=0 cwnd=31449
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.1815 retrans=0 cwnd=31449
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2445 retrans=0 cwnd=31449
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9172 retrans=0 cwnd=31449
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.3413 retrans=0 cwnd=31449
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4685 retrans=0 cwnd=31449
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2519 retrans=0 cwnd=31449
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2445 retrans=0 cwnd=31457
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.1068 retrans=0 cwnd=32095
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.3264 retrans=0 cwnd=32095
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.3115 retrans=0 cwnd=32095
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2445 retrans=0 cwnd=32095
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.3213 retrans=0 cwnd=32095
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.6611 retrans=0 cwnd=32095
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4647 retrans=0 cwnd=32095
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4949 retrans=0 cwnd=32104
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2445 retrans=0 cwnd=32104
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4911 retrans=0 cwnd=32759
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.3063 retrans=0 cwnd=32759
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.6686 retrans=0 cwnd=32759
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.5504 retrans=0 cwnd=32759
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.6762 retrans=0 cwnd=32759
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7341 retrans=0 cwnd=32759
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4609 retrans=0 cwnd=32759
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7570 retrans=0 cwnd=32759
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4874 retrans=0 cwnd=32759
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7073 retrans=0 cwnd=32768
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=33432
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4874 retrans=0 cwnd=33441
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9654 retrans=0 cwnd=33441
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7379 retrans=0 cwnd=33441
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6537 retrans=0 cwnd=33441
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6231 retrans=0 cwnd=33441
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1672 retrans=0 cwnd=33441
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=33441
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.3785 retrans=0 cwnd=33441
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.3226 retrans=0 cwnd=34122
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9654 retrans=0 cwnd=34122
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.6940 retrans=0 cwnd=34122
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2711 retrans=0 cwnd=34122
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.9562 retrans=0 cwnd=34131
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=34131
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8141 retrans=0 cwnd=34131
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4151 retrans=0 cwnd=34131
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9925 retrans=0 cwnd=34131
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2317 retrans=0 cwnd=34822
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=34830
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=34830
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=34830
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9382 retrans=0 cwnd=34830
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4868 retrans=0 cwnd=34830
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2357 retrans=0 cwnd=34830
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5944 retrans=0 cwnd=34830
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2671 retrans=0 cwnd=34830
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4668 retrans=0 cwnd=35538
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1649 retrans=0 cwnd=35547
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4947 retrans=0 cwnd=35547
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=35547
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4230 retrans=0 cwnd=35547
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4947 retrans=0 cwnd=35547
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6937 retrans=0 cwnd=35547
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4668 retrans=0 cwnd=35547
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4429 retrans=0 cwnd=35547
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7260 retrans=0 cwnd=36272
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4230 retrans=0 cwnd=36272
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7219 retrans=0 cwnd=36272
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4509 retrans=0 cwnd=36272
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9487 retrans=0 cwnd=36272
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7018 retrans=0 cwnd=36272
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6977 retrans=0 cwnd=36272
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6937 retrans=0 cwnd=36272
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7179 retrans=0 cwnd=36272
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9365 retrans=0 cwnd=37006
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7139 retrans=0 cwnd=37006
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.7158 retrans=0 cwnd=37006
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.8148 retrans=0 cwnd=37006
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2994 retrans=0 cwnd=37006
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9446 retrans=0 cwnd=37015
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6937 retrans=0 cwnd=37015
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9528 retrans=0 cwnd=37015
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9692 retrans=0 cwnd=37015
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1627 retrans=0 cwnd=37758
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1917 retrans=0 cwnd=37758
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.7076 retrans=0 cwnd=37758
megabytes=4.8750 real_sec=0.10 rate_Mbps=409.1328 retrans=0 cwnd=37758
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4807 retrans=0 cwnd=37758
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9406 retrans=0 cwnd=37758
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1461 retrans=0 cwnd=37758
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4975 retrans=0 cwnd=37758
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.7239 retrans=0 cwnd=38509
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.3698 retrans=0 cwnd=38518
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4388 retrans=0 cwnd=38518
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.2250 retrans=0 cwnd=38518
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2248 retrans=0 cwnd=38518
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.6192 retrans=0 cwnd=38518
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.1370 retrans=0 cwnd=38518
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2828 retrans=0 cwnd=38518
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4220 retrans=0 cwnd=38518
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4094 retrans=0 cwnd=39278
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4472 retrans=0 cwnd=39287
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9248 retrans=0 cwnd=39287
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1461 retrans=0 cwnd=39287
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.7030 retrans=0 cwnd=39287
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4388 retrans=0 cwnd=39287
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6648 retrans=0 cwnd=39287
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6436 retrans=0 cwnd=39287
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4640 retrans=0 cwnd=40056
megabytes=5.1250 real_sec=0.10 rate_Mbps=430.0882 retrans=0 cwnd=40056
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9549 retrans=0 cwnd=40056
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4430 retrans=0 cwnd=40065
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.5969 retrans=0 cwnd=40065
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.6584 retrans=0 cwnd=40065
megabytes=5.1250 real_sec=0.10 rate_Mbps=430.2388 retrans=0 cwnd=40065
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6266 retrans=0 cwnd=40065
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9592 retrans=0 cwnd=40065
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9162 retrans=0 cwnd=40842
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.0981 retrans=0 cwnd=40842
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.7412 retrans=0 cwnd=40842
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1503 retrans=0 cwnd=40842
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6351 retrans=0 cwnd=40842
megabytes=1.7500 real_sec=0.10 rate_Mbps=146.8153 retrans=0 cwnd=40842
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=40842
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=40842
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=40842
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=40842
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=40842
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=40842
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=40842
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1899 retrans=0 cwnd=40842
megabytes=22.4375 real_sec=0.10 rate_Mbps=1882.4386 retrans=0 cwnd=41629
megabytes=39.5000 real_sec=0.10 rate_Mbps=3313.6327 retrans=0 cwnd=42424
megabytes=9.6250 real_sec=0.10 rate_Mbps=807.4035 retrans=0 cwnd=42424
megabytes=6.6250 real_sec=0.10 rate_Mbps=555.7897 retrans=0 cwnd=42424
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0347 retrans=0 cwnd=42433
megabytes=6.2500 real_sec=0.10 rate_Mbps=524.2461 retrans=0 cwnd=42433
megabytes=6.1875 real_sec=0.10 rate_Mbps=518.7650 retrans=53 cwnd=15213
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.3567 retrans=0 cwnd=15134
megabytes=6.1875 real_sec=0.10 rate_Mbps=518.9517 retrans=0 cwnd=15073
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6854 retrans=0 cwnd=15012
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.8588 retrans=0 cwnd=14977
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.0840 retrans=0 cwnd=14986
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1032 retrans=0 cwnd=14863
megabytes=6.0000 real_sec=0.10 rate_Mbps=503.2762 retrans=0 cwnd=14820
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9549 retrans=0 cwnd=21443
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9406 retrans=0 cwnd=21443
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6270 retrans=0 cwnd=21443
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.6731 retrans=0 cwnd=21443
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.0275 retrans=0 cwnd=21443
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4514 retrans=0 cwnd=21443
megabytes=5.1250 real_sec=0.10 rate_Mbps=430.1398 retrans=0 cwnd=21443
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3546 retrans=0 cwnd=21443
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.6117 retrans=0 cwnd=21452
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4346 retrans=0 cwnd=21452
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9162 retrans=0 cwnd=21452
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.3831 retrans=0 cwnd=21452
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.0353 retrans=0 cwnd=21452
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9420 retrans=0 cwnd=21452
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4430 retrans=0 cwnd=21452
megabytes=5.4375 real_sec=0.10 rate_Mbps=455.9938 retrans=0 cwnd=21452
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.4936 retrans=0 cwnd=21469
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4063 retrans=0 cwnd=21469
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4598 retrans=0 cwnd=21469
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6136 retrans=0 cwnd=21469
megabytes=5.6250 real_sec=0.10 rate_Mbps=471.8686 retrans=0 cwnd=21469
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.7885 retrans=0 cwnd=21469
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.4780 retrans=0 cwnd=21469
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.2287 retrans=0 cwnd=21469
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.4950 retrans=0 cwnd=21469
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9824 retrans=0 cwnd=21487
megabytes=5.1875 real_sec=0.10 rate_Mbps=434.9677 retrans=0 cwnd=21487
megabytes=5.1250 real_sec=0.10 rate_Mbps=430.1183 retrans=0 cwnd=21487
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1671 retrans=0 cwnd=21487
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8561 retrans=0 cwnd=21487
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.5735 retrans=0 cwnd=21487
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.7667 retrans=0 cwnd=21487
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.4354 retrans=0 cwnd=21487
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.3313 retrans=0 cwnd=21504
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.5826 retrans=0 cwnd=21504
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9549 retrans=0 cwnd=21504
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4019 retrans=0 cwnd=21504
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6047 retrans=0 cwnd=21504
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9373 retrans=0 cwnd=21504
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9076 retrans=0 cwnd=21504
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.8646 retrans=0 cwnd=21504
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6983 retrans=0 cwnd=21531
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6448 retrans=0 cwnd=21531
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1329 retrans=0 cwnd=21531
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9420 retrans=0 cwnd=21531
megabytes=5.1875 real_sec=0.10 rate_Mbps=434.9024 retrans=0 cwnd=21531
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.7473 retrans=0 cwnd=21531
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.5561 retrans=0 cwnd=21531
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6733 retrans=0 cwnd=21531
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9119 retrans=0 cwnd=21583
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4019 retrans=0 cwnd=21583
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.3975 retrans=0 cwnd=21583
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.8044 retrans=0 cwnd=21583
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.7073 retrans=0 cwnd=21583
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.2679 retrans=0 cwnd=21583
megabytes=5.1875 real_sec=0.10 rate_Mbps=434.9416 retrans=0 cwnd=21592
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.3724 retrans=0 cwnd=21592
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6648 retrans=0 cwnd=21653
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6818 retrans=0 cwnd=21653
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1634 retrans=0 cwnd=21653
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9119 retrans=0 cwnd=21653
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.7013 retrans=0 cwnd=21653
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.3717 retrans=0 cwnd=21653
megabytes=5.1250 real_sec=0.10 rate_Mbps=430.1700 retrans=0 cwnd=21653
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.7030 retrans=0 cwnd=21653
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.6455 retrans=0 cwnd=21740
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.6528 retrans=0 cwnd=21740
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6903 retrans=0 cwnd=21740
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6775 retrans=0 cwnd=21740
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6648 retrans=0 cwnd=21740
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4430 retrans=0 cwnd=21740
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.1496 retrans=0 cwnd=21740
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.7116 retrans=0 cwnd=21740
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6648 retrans=0 cwnd=21740
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.1370 retrans=0 cwnd=21845
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.4735 retrans=0 cwnd=21845
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.0964 retrans=0 cwnd=21845
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.3633 retrans=0 cwnd=21845
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.5647 retrans=0 cwnd=21845
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2124 retrans=0 cwnd=21845
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1875 retrans=0 cwnd=21845
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.7934 retrans=0 cwnd=21845
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1254 retrans=0 cwnd=21845
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.6444 retrans=0 cwnd=21968
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.8343 retrans=0 cwnd=21968
megabytes=4.8750 real_sec=0.10 rate_Mbps=409.0796 retrans=0 cwnd=21968
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.7403 retrans=0 cwnd=21968
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9119 retrans=0 cwnd=21968
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.0592 retrans=0 cwnd=21968
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.8633 retrans=0 cwnd=21968
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6775 retrans=0 cwnd=21968
megabytes=4.8750 real_sec=0.10 rate_Mbps=409.1124 retrans=0 cwnd=22107
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.5403 retrans=0 cwnd=22107
megabytes=4.8750 real_sec=0.10 rate_Mbps=409.1451 retrans=0 cwnd=22107
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=22107
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.5323 retrans=0 cwnd=22107
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6502 retrans=0 cwnd=22107
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9324 retrans=0 cwnd=22107
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2677 retrans=0 cwnd=22107
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6423 retrans=0 cwnd=22107
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=22265
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=22265
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.5242 retrans=0 cwnd=22265
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6343 retrans=0 cwnd=22265
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=22265
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=22265
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=22273
