nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8190 mode=tcp
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7761 retrans=0 cwnd=59577
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8516 retrans=0 cwnd=59577
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.3986 retrans=0 cwnd=59586
megabytes=8.1875 real_sec=0.10 rate_Mbps=687.1884 retrans=0 cwnd=60119
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.2134 retrans=0 cwnd=60119
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8928 retrans=0 cwnd=60119
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.4790 retrans=0 cwnd=60119
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.9409 retrans=0 cwnd=60119
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7143 retrans=0 cwnd=60119
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8997 retrans=0 cwnd=60565
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7417 retrans=0 cwnd=60565
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.7244 retrans=0 cwnd=60565
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7417 retrans=0 cwnd=60565
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5880 retrans=0 cwnd=60565
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8035 retrans=0 cwnd=61036
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8310 retrans=0 cwnd=61045
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7143 retrans=0 cwnd=61054
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5676 retrans=0 cwnd=61063
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.9341 retrans=0 cwnd=61071
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7349 retrans=0 cwnd=61543
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.9290 retrans=0 cwnd=61552
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.6289 retrans=0 cwnd=61552
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8035 retrans=0 cwnd=61561
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8104 retrans=0 cwnd=61569
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8241 retrans=0 cwnd=62041
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5540 retrans=0 cwnd=62041
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5267 retrans=0 cwnd=62041
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.5289 retrans=0 cwnd=62050
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.9631 retrans=0 cwnd=62059
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7829 retrans=0 cwnd=62068
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8241 retrans=0 cwnd=62548
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5676 retrans=0 cwnd=62548
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7692 retrans=0 cwnd=62548
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.6562 retrans=0 cwnd=62548
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7967 retrans=0 cwnd=62548
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8104 retrans=0 cwnd=63134
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.1589 retrans=0 cwnd=63134
megabytes=8.1875 real_sec=0.10 rate_Mbps=687.2090 retrans=0 cwnd=63134
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5608 retrans=0 cwnd=63134
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8516 retrans=0 cwnd=63134
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=63667
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5744 retrans=0 cwnd=63675
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=63684
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5608 retrans=0 cwnd=63693
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8654 retrans=0 cwnd=63693
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5403 retrans=0 cwnd=64235
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8104 retrans=0 cwnd=64235
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8448 retrans=0 cwnd=64235
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5471 retrans=0 cwnd=64243
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.5289 retrans=0 cwnd=64252
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5608 retrans=0 cwnd=64252
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.9203 retrans=0 cwnd=64829
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.3632 retrans=0 cwnd=64829
megabytes=8.1875 real_sec=0.10 rate_Mbps=687.2296 retrans=0 cwnd=64829
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.3564 retrans=0 cwnd=64829
megabytes=8.1875 real_sec=0.10 rate_Mbps=687.0440 retrans=0 cwnd=64829
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8516 retrans=0 cwnd=65388
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.2909 retrans=0 cwnd=65397
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5199 retrans=0 cwnd=65406
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.6357 retrans=0 cwnd=65414
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5744 retrans=0 cwnd=65414
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.4790 retrans=0 cwnd=65580
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.6698 retrans=0 cwnd=65580
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5744 retrans=0 cwnd=65580
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.2977 retrans=0 cwnd=65580
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.2065 retrans=0 cwnd=65580
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.5074 retrans=0 cwnd=65580
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.4330 retrans=0 cwnd=65580
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.4871 retrans=0 cwnd=65580
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5471 retrans=0 cwnd=65580
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.2504 retrans=0 cwnd=65580
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.4127 retrans=0 cwnd=65580
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3315 retrans=0 cwnd=65580
megabytes=8.0000 real_sec=0.10 rate_Mbps=670.9679 retrans=0 cwnd=65580
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.4533 retrans=0 cwnd=65580
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.2571 retrans=0 cwnd=65580
megabytes=8.0000 real_sec=0.10 rate_Mbps=670.7935 retrans=0 cwnd=65580
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3856 retrans=0 cwnd=65580
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.3706 retrans=0 cwnd=65580
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.1963 retrans=0 cwnd=65580
megabytes=8.0000 real_sec=0.10 rate_Mbps=670.8337 retrans=0 cwnd=65580
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.2027 retrans=0 cwnd=65580
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.2027 retrans=0 cwnd=65580
megabytes=8.0000 real_sec=0.10 rate_Mbps=670.9679 retrans=0 cwnd=65580
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.6993 retrans=0 cwnd=65580
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.7646 retrans=0 cwnd=65580
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8657 retrans=0 cwnd=65580
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0215 retrans=0 cwnd=65580
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.9190 retrans=0 cwnd=65580
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.5197 retrans=0 cwnd=65580
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.3572 retrans=0 cwnd=65580
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8791 retrans=0 cwnd=65580
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.1155 retrans=0 cwnd=65580
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6161 retrans=0 cwnd=65580
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8591 retrans=0 cwnd=65580
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8458 retrans=0 cwnd=65580
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5632 retrans=0 cwnd=65580
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8591 retrans=0 cwnd=65580
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6029 retrans=0 cwnd=65580
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0886 retrans=0 cwnd=65580
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6029 retrans=0 cwnd=65580
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8458 retrans=0 cwnd=65580
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3076 retrans=0 cwnd=65580
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6557 retrans=0 cwnd=65580
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6029 retrans=0 cwnd=65580
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5699 retrans=0 cwnd=65580
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6425 retrans=0 cwnd=65580
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5963 retrans=0 cwnd=65580
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.4059 retrans=0 cwnd=65580
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5566 retrans=0 cwnd=65580
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5963 retrans=0 cwnd=65580
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.1962 retrans=0 cwnd=65580
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.1962 retrans=0 cwnd=65580
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.6222 retrans=0 cwnd=65580
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3928 retrans=0 cwnd=65580
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.4059 retrans=0 cwnd=65580
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.2290 retrans=0 cwnd=65580
megabytes=7.7500 real_sec=0.10 rate_Mbps=649.9806 retrans=0 cwnd=65580
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.6419 retrans=0 cwnd=65580
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3141 retrans=0 cwnd=65580
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3993 retrans=0 cwnd=65580
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1041 retrans=0 cwnd=65580
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1106 retrans=0 cwnd=65580
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1496 retrans=0 cwnd=65580
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3534 retrans=0 cwnd=65580
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.0911 retrans=0 cwnd=65580
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1626 retrans=0 cwnd=65580
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.7969 retrans=0 cwnd=65580
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1301 retrans=0 cwnd=65580
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.9194 retrans=0 cwnd=65580
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.0911 retrans=0 cwnd=65580
megabytes=7.7500 real_sec=0.10 rate_Mbps=649.9156 retrans=0 cwnd=65580
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.7969 retrans=0 cwnd=65580
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8613 retrans=0 cwnd=65580
megabytes=7.6875 real_sec=0.10 rate_Mbps=645.1839 retrans=0 cwnd=65580
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8871 retrans=0 cwnd=65580
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8420 retrans=0 cwnd=65580
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8484 retrans=0 cwnd=65580
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.9065 retrans=0 cwnd=65580
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6314 retrans=0 cwnd=65580
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8742 retrans=0 cwnd=65580
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.4971 retrans=0 cwnd=65580
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.5133 retrans=0 cwnd=65580
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.9769 retrans=0 cwnd=65580
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6442 retrans=0 cwnd=65580
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.7529 retrans=0 cwnd=65580
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6505 retrans=0 cwnd=65580
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6250 retrans=0 cwnd=65580
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.2414 retrans=0 cwnd=65580
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.7693 retrans=0 cwnd=65580
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6314 retrans=0 cwnd=65580
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3821 retrans=0 cwnd=65580
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3885 retrans=0 cwnd=65580
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6505 retrans=0 cwnd=65580
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.2933 retrans=0 cwnd=65580
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.4773 retrans=0 cwnd=65580
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3948 retrans=0 cwnd=65580
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3885 retrans=0 cwnd=65580
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.4012 retrans=0 cwnd=65580
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1582 retrans=0 cwnd=65580
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.2997 retrans=0 cwnd=65580
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1959 retrans=0 cwnd=65580
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.4012 retrans=0 cwnd=65580
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.2807 retrans=0 cwnd=65580
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.2777 retrans=0 cwnd=65580
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8778 retrans=0 cwnd=65580
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1330 retrans=0 cwnd=65580
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9027 retrans=0 cwnd=65580
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1330 retrans=0 cwnd=65580
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1016 retrans=0 cwnd=65580
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.2085 retrans=0 cwnd=65580
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1456 retrans=0 cwnd=65580
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.5794 retrans=0 cwnd=65580
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.2274 retrans=0 cwnd=65580
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9339 retrans=0 cwnd=65580
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8590 retrans=0 cwnd=65580
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.5722 retrans=0 cwnd=65580
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9277 retrans=0 cwnd=65580
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8653 retrans=0 cwnd=65580
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6846 retrans=0 cwnd=65580
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.9941 retrans=0 cwnd=65580
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8965 retrans=0 cwnd=65580
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6660 retrans=0 cwnd=65580
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6042 retrans=0 cwnd=65580
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.7465 retrans=0 cwnd=65580
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8715 retrans=0 cwnd=65580
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4108 retrans=0 cwnd=65580
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6722 retrans=0 cwnd=65580
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6537 retrans=0 cwnd=65580
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.5361 retrans=0 cwnd=65580
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.5397 retrans=0 cwnd=65580
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4415 retrans=0 cwnd=65580
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.5485 retrans=0 cwnd=65580
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.2592 retrans=0 cwnd=65580
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6598 retrans=0 cwnd=65580
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1984 retrans=0 cwnd=65580
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6351 retrans=0 cwnd=65580
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3986 retrans=0 cwnd=65580
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1133 retrans=0 cwnd=65580
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.5151 retrans=0 cwnd=65580
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1498 retrans=0 cwnd=65580
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3250 retrans=0 cwnd=65580
megabytes=7.1875 real_sec=0.10 rate_Mbps=603.0337 retrans=0 cwnd=65580
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4108 retrans=0 cwnd=65580
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1133 retrans=0 cwnd=65580
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0911 retrans=0 cwnd=65580
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65580
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65580
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65580
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65580
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65580
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65580
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65580
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65580
megabytes=25.4375 real_sec=0.10 rate_Mbps=2133.2335 retrans=0 cwnd=65580
megabytes=32.1875 real_sec=0.10 rate_Mbps=2699.9752 retrans=0 cwnd=65580
megabytes=7.9375 real_sec=0.10 rate_Mbps=666.0322 retrans=0 cwnd=65580
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8406 retrans=0 cwnd=65580
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0347 retrans=0 cwnd=65580
megabytes=6.2500 real_sec=0.10 rate_Mbps=524.0836 retrans=0 cwnd=65580
megabytes=6.1875 real_sec=0.10 rate_Mbps=518.9984 retrans=0 cwnd=65580
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.1593 retrans=68 cwnd=32786
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.1489 retrans=0 cwnd=32786
megabytes=6.2500 real_sec=0.10 rate_Mbps=524.3404 retrans=0 cwnd=32786
megabytes=6.2500 real_sec=0.10 rate_Mbps=524.2723 retrans=0 cwnd=32786
megabytes=6.2500 real_sec=0.10 rate_Mbps=524.3299 retrans=0 cwnd=32786
megabytes=6.6875 real_sec=0.10 rate_Mbps=560.9433 retrans=0 cwnd=32786
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6943 retrans=0 cwnd=32786
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4632 retrans=0 cwnd=32786
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4158 retrans=0 cwnd=32786
megabytes=6.5000 real_sec=0.10 rate_Mbps=545.2377 retrans=0 cwnd=32786
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4988 retrans=0 cwnd=32786
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9131 retrans=0 cwnd=32786
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.9830 retrans=0 cwnd=32786
megabytes=6.6250 real_sec=0.10 rate_Mbps=555.7453 retrans=0 cwnd=32786
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.9422 retrans=0 cwnd=32786
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6883 retrans=0 cwnd=32786
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4395 retrans=0 cwnd=32786
megabytes=6.7500 real_sec=0.10 rate_Mbps=566.2367 retrans=0 cwnd=32786
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.5611 retrans=0 cwnd=32786
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.3329 retrans=0 cwnd=32786
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.2907 retrans=0 cwnd=32794
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.9130 retrans=0 cwnd=32794
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.6880 retrans=0 cwnd=32794
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4395 retrans=0 cwnd=32794
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.2084 retrans=0 cwnd=32794
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.9713 retrans=0 cwnd=32794
megabytes=6.8125 real_sec=0.10 rate_Mbps=571.4682 retrans=0 cwnd=32855
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.1791 retrans=0 cwnd=32855
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.7063 retrans=0 cwnd=32855
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.9713 retrans=0 cwnd=32855
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.7168 retrans=0 cwnd=32855
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.1908 retrans=0 cwnd=32855
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4454 retrans=0 cwnd=32978
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.1321 retrans=0 cwnd=32978
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.7860 retrans=0 cwnd=32978
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.1791 retrans=0 cwnd=32978
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4514 retrans=0 cwnd=32978
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.2260 retrans=0 cwnd=32978
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.9888 retrans=0 cwnd=33161
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4454 retrans=0 cwnd=33161
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4158 retrans=0 cwnd=33161
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.2026 retrans=0 cwnd=33170
megabytes=7.0000 real_sec=0.10 rate_Mbps=586.9032 retrans=0 cwnd=33170
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.2260 retrans=0 cwnd=33170
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.6529 retrans=0 cwnd=33423
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.5343 retrans=0 cwnd=33423
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4395 retrans=0 cwnd=33423
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.8899 retrans=0 cwnd=33423
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.5225 retrans=0 cwnd=33423
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9071 retrans=0 cwnd=33423
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.2143 retrans=0 cwnd=33747
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4454 retrans=0 cwnd=33747
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.3388 retrans=0 cwnd=33747
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.8347 retrans=0 cwnd=33747
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.1079 retrans=0 cwnd=33747
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.7062 retrans=0 cwnd=33747
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.3744 retrans=0 cwnd=34131
megabytes=7.1875 real_sec=0.10 rate_Mbps=603.0156 retrans=0 cwnd=34131
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.7063 retrans=0 cwnd=34131
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.8677 retrans=0 cwnd=34140
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.5165 retrans=0 cwnd=34140
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9372 retrans=0 cwnd=34140
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6943 retrans=0 cwnd=34586
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9191 retrans=0 cwnd=34586
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6883 retrans=0 cwnd=34586
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.8769 retrans=0 cwnd=34586
megabytes=7.1875 real_sec=0.10 rate_Mbps=603.0096 retrans=0 cwnd=34586
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9071 retrans=0 cwnd=34594
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9493 retrans=0 cwnd=35092
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1437 retrans=0 cwnd=35101
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.0646 retrans=0 cwnd=35101
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.7959 retrans=0 cwnd=35101
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1862 retrans=0 cwnd=35101
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9191 retrans=0 cwnd=35101
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4476 retrans=0 cwnd=35669
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1376 retrans=0 cwnd=35669
megabytes=7.2500 real_sec=0.10 rate_Mbps=607.9613 retrans=0 cwnd=35669
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.3931 retrans=0 cwnd=35678
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1741 retrans=0 cwnd=35678
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4292 retrans=0 cwnd=35678
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4354 retrans=0 cwnd=36298
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.1043 retrans=0 cwnd=36298
