nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8190 mode=tcp
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.6100 retrans=0 cwnd=67677
megabytes=8.3125 real_sec=0.10 rate_Mbps=696.9964 retrans=0 cwnd=67677
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.3787 retrans=0 cwnd=67677
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.2751 retrans=0 cwnd=67677
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3449 retrans=0 cwnd=67677
megabytes=8.3125 real_sec=0.10 rate_Mbps=696.9755 retrans=0 cwnd=67677
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.2299 retrans=0 cwnd=67677
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.1709 retrans=0 cwnd=67677
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.6449 retrans=0 cwnd=67677
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.6868 retrans=0 cwnd=67677
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.6030 retrans=0 cwnd=67677
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0740 retrans=0 cwnd=67677
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3170 retrans=0 cwnd=67677
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0463 retrans=0 cwnd=67677
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8104 retrans=0 cwnd=67677
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0671 retrans=0 cwnd=67677
megabytes=8.2500 real_sec=0.10 rate_Mbps=691.7212 retrans=0 cwnd=67677
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.1501 retrans=0 cwnd=67677
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.1501 retrans=0 cwnd=67677
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.1017 retrans=0 cwnd=67677
megabytes=8.2500 real_sec=0.10 rate_Mbps=691.9771 retrans=0 cwnd=67677
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.6525 retrans=0 cwnd=67677
megabytes=8.1875 real_sec=0.10 rate_Mbps=687.1746 retrans=0 cwnd=67677
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=67677
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8516 retrans=0 cwnd=67677
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=67677
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0256 retrans=0 cwnd=67677
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.4397 retrans=0 cwnd=67677
megabytes=8.1875 real_sec=0.10 rate_Mbps=687.2021 retrans=0 cwnd=67677
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8035 retrans=0 cwnd=67677
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.6289 retrans=0 cwnd=67677
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5744 retrans=0 cwnd=67677
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7074 retrans=0 cwnd=67677
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.6562 retrans=0 cwnd=67677
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8104 retrans=0 cwnd=67677
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5744 retrans=0 cwnd=67677
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=67677
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3315 retrans=0 cwnd=67677
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5540 retrans=0 cwnd=67677
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.4449 retrans=0 cwnd=67677
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.7039 retrans=0 cwnd=67677
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.6085 retrans=0 cwnd=67677
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5540 retrans=0 cwnd=67677
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5676 retrans=0 cwnd=67677
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3586 retrans=0 cwnd=67677
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3450 retrans=0 cwnd=67677
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3383 retrans=0 cwnd=67677
megabytes=8.0625 real_sec=0.10 rate_Mbps=675.9395 retrans=0 cwnd=67677
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.9222 retrans=0 cwnd=67677
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3383 retrans=0 cwnd=67677
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3383 retrans=0 cwnd=67677
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3315 retrans=0 cwnd=67677
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0886 retrans=0 cwnd=67677
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3653 retrans=0 cwnd=67677
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.2977 retrans=0 cwnd=67677
megabytes=8.0000 real_sec=0.10 rate_Mbps=670.9947 retrans=0 cwnd=67677
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.4398 retrans=0 cwnd=67677
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0484 retrans=0 cwnd=67677
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0417 retrans=0 cwnd=67677
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.1960 retrans=0 cwnd=67677
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0484 retrans=0 cwnd=67677
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0886 retrans=0 cwnd=67677
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0819 retrans=0 cwnd=67677
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.1222 retrans=0 cwnd=67677
megabytes=8.0000 real_sec=0.10 rate_Mbps=670.9276 retrans=0 cwnd=67677
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.9856 retrans=0 cwnd=67677
megabytes=8.0000 real_sec=0.10 rate_Mbps=670.8605 retrans=0 cwnd=67677
megabytes=7.9375 real_sec=0.10 rate_Mbps=666.0322 retrans=0 cwnd=67677
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.9124 retrans=0 cwnd=67677
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8191 retrans=0 cwnd=67677
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0551 retrans=0 cwnd=67677
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.4664 retrans=0 cwnd=67677
megabytes=7.9375 real_sec=0.10 rate_Mbps=666.0389 retrans=0 cwnd=67677
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.9523 retrans=0 cwnd=67677
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.7482 retrans=0 cwnd=67677
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8391 retrans=0 cwnd=67677
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5897 retrans=0 cwnd=67677
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8258 retrans=0 cwnd=67677
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8524 retrans=0 cwnd=67677
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6293 retrans=0 cwnd=67677
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8191 retrans=0 cwnd=67677
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3534 retrans=0 cwnd=67677
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5897 retrans=0 cwnd=67677
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6557 retrans=0 cwnd=67677
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3534 retrans=0 cwnd=67677
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6095 retrans=0 cwnd=67677
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5963 retrans=0 cwnd=67677
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3600 retrans=0 cwnd=67677
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5699 retrans=0 cwnd=67677
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6095 retrans=0 cwnd=67677
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.0976 retrans=0 cwnd=67677
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6161 retrans=0 cwnd=67677
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3666 retrans=0 cwnd=67677
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.1307 retrans=0 cwnd=67677
megabytes=7.7500 real_sec=0.10 rate_Mbps=649.9936 retrans=0 cwnd=67677
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.4190 retrans=0 cwnd=67677
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.5829 retrans=0 cwnd=67677
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.4452 retrans=0 cwnd=67677
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1106 retrans=0 cwnd=67677
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.0456 retrans=0 cwnd=67677
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1886 retrans=0 cwnd=67677
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3600 retrans=0 cwnd=67677
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.0976 retrans=0 cwnd=67677
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1366 retrans=0 cwnd=67677
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1106 retrans=0 cwnd=67677
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.4940 retrans=0 cwnd=67677
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.3643 retrans=0 cwnd=67677
megabytes=7.7500 real_sec=0.10 rate_Mbps=649.8767 retrans=0 cwnd=67677
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.7324 retrans=0 cwnd=67677
megabytes=7.6875 real_sec=0.10 rate_Mbps=645.1839 retrans=0 cwnd=67677
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.9452 retrans=0 cwnd=67677
megabytes=7.7500 real_sec=0.10 rate_Mbps=649.9351 retrans=0 cwnd=67677
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.9000 retrans=0 cwnd=67677
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8613 retrans=0 cwnd=67677
megabytes=7.6875 real_sec=0.10 rate_Mbps=645.0355 retrans=0 cwnd=67677
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.3437 retrans=0 cwnd=67677
megabytes=7.6875 real_sec=0.10 rate_Mbps=645.0226 retrans=0 cwnd=67677
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8613 retrans=0 cwnd=67677
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8549 retrans=0 cwnd=67677
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.6296 retrans=0 cwnd=67677
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.9258 retrans=0 cwnd=67677
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6505 retrans=0 cwnd=67677
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6250 retrans=0 cwnd=67677
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6378 retrans=0 cwnd=67677
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3948 retrans=0 cwnd=67677
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.9065 retrans=0 cwnd=67677
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.1919 retrans=0 cwnd=67677
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.3884 retrans=0 cwnd=67677
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6314 retrans=0 cwnd=67677
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.7503 retrans=0 cwnd=67677
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1708 retrans=0 cwnd=67677
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.4076 retrans=0 cwnd=67677
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.6169 retrans=0 cwnd=67677
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.4202 retrans=0 cwnd=67677
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6250 retrans=0 cwnd=67677
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1519 retrans=0 cwnd=67677
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3250 retrans=0 cwnd=67677
megabytes=7.5000 real_sec=0.10 rate_Mbps=628.9381 retrans=0 cwnd=67677
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.3785 retrans=0 cwnd=67677
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.4012 retrans=0 cwnd=67677
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.0764 retrans=0 cwnd=67677
megabytes=7.5625 real_sec=0.10 rate_Mbps=633.9574 retrans=0 cwnd=67677
megabytes=7.4375 real_sec=0.10 rate_Mbps=624.1212 retrans=0 cwnd=67677
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1016 retrans=0 cwnd=67677
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1016 retrans=0 cwnd=67677
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.4855 retrans=0 cwnd=67677
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1393 retrans=0 cwnd=67677
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9589 retrans=0 cwnd=67677
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.0512 retrans=0 cwnd=67677
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.7588 retrans=0 cwnd=67677
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1079 retrans=0 cwnd=67677
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8341 retrans=0 cwnd=67677
megabytes=7.4375 real_sec=0.10 rate_Mbps=624.0088 retrans=0 cwnd=67677
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8778 retrans=0 cwnd=67677
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.5609 retrans=0 cwnd=67677
megabytes=7.4375 real_sec=0.10 rate_Mbps=624.0275 retrans=0 cwnd=67677
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8778 retrans=0 cwnd=67677
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6598 retrans=0 cwnd=67677
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8902 retrans=0 cwnd=67677
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9339 retrans=0 cwnd=67677
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6165 retrans=0 cwnd=67677
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4660 retrans=0 cwnd=67677
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6537 retrans=0 cwnd=67677
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.6657 retrans=0 cwnd=67677
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3066 retrans=0 cwnd=67677
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.9755 retrans=0 cwnd=67677
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6722 retrans=0 cwnd=67677
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4108 retrans=0 cwnd=67677
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4047 retrans=0 cwnd=67677
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4292 retrans=0 cwnd=67677
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4170 retrans=0 cwnd=67677
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6598 retrans=0 cwnd=67677
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1680 retrans=0 cwnd=67677
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4231 retrans=0 cwnd=67677
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4170 retrans=0 cwnd=67677
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4599 retrans=0 cwnd=67677
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1254 retrans=0 cwnd=67677
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1802 retrans=0 cwnd=67677
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.0768 retrans=0 cwnd=67677
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.1594 retrans=0 cwnd=67677
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.5274 retrans=0 cwnd=67677
megabytes=7.1875 real_sec=0.10 rate_Mbps=603.1423 retrans=0 cwnd=67677
megabytes=2.6250 real_sec=0.10 rate_Mbps=220.0689 retrans=0 cwnd=67677
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=67677
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=67677
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=67677
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=67677
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=67677
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=67677
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=67677
megabytes=0.6875 real_sec=0.10 rate_Mbps=57.6815 retrans=0 cwnd=67677
megabytes=34.3750 real_sec=0.10 rate_Mbps=2883.3533 retrans=0 cwnd=67677
megabytes=29.0000 real_sec=0.10 rate_Mbps=2432.4774 retrans=0 cwnd=67677
megabytes=3.1250 real_sec=0.10 rate_Mbps=262.1755 retrans=0 cwnd=67677
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8307 retrans=0 cwnd=67677
megabytes=6.1875 real_sec=0.10 rate_Mbps=518.9828 retrans=0 cwnd=67677
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.1074 retrans=0 cwnd=67677
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0451 retrans=0 cwnd=67677
megabytes=6.1875 real_sec=0.10 rate_Mbps=518.9880 retrans=42 cwnd=33834
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0140 retrans=0 cwnd=33834
megabytes=6.6875 real_sec=0.10 rate_Mbps=561.0723 retrans=0 cwnd=33834
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1456 retrans=0 cwnd=33834
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8840 retrans=0 cwnd=33834
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.5323 retrans=0 cwnd=33834
megabytes=6.4375 real_sec=0.10 rate_Mbps=540.1193 retrans=0 cwnd=33834
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.5274 retrans=0 cwnd=33834
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.0953 retrans=0 cwnd=33834
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.2260 retrans=0 cwnd=33834
megabytes=6.5000 real_sec=0.10 rate_Mbps=545.2813 retrans=0 cwnd=33834
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4514 retrans=0 cwnd=33834
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1582 retrans=0 cwnd=33834
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9071 retrans=0 cwnd=33843
megabytes=6.6250 real_sec=0.10 rate_Mbps=555.6897 retrans=0 cwnd=33843
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.7514 retrans=0 cwnd=33843
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9277 retrans=0 cwnd=33843
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1680 retrans=0 cwnd=33843
megabytes=6.8125 real_sec=0.10 rate_Mbps=571.4968 retrans=0 cwnd=33843
megabytes=6.6875 real_sec=0.10 rate_Mbps=560.9657 retrans=0 cwnd=33852
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4231 retrans=0 cwnd=33852
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6660 retrans=0 cwnd=33852
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.9771 retrans=0 cwnd=33852
megabytes=6.6875 real_sec=0.10 rate_Mbps=560.9601 retrans=0 cwnd=33852
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.8830 retrans=0 cwnd=33852
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.7093 retrans=0 cwnd=33895
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.2084 retrans=0 cwnd=33895
megabytes=6.8125 real_sec=0.10 rate_Mbps=571.5025 retrans=0 cwnd=33895
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4040 retrans=0 cwnd=33895
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3495 retrans=0 cwnd=33895
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.7601 retrans=0 cwnd=33895
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.9480 retrans=0 cwnd=34009
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.2202 retrans=0 cwnd=34009
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1741 retrans=0 cwnd=34009
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9131 retrans=0 cwnd=34009
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.2084 retrans=0 cwnd=34009
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.9713 retrans=0 cwnd=34009
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9131 retrans=0 cwnd=34192
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3986 retrans=0 cwnd=34192
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4691 retrans=0 cwnd=34192
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.9597 retrans=0 cwnd=34192
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.4135 retrans=0 cwnd=34192
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.6993 retrans=0 cwnd=34192
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9433 retrans=0 cwnd=34437
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.1849 retrans=0 cwnd=34437
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4573 retrans=0 cwnd=34437
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1802 retrans=0 cwnd=34437
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1680 retrans=0 cwnd=34437
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.2941 retrans=0 cwnd=34437
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.3141 retrans=0 cwnd=34743
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1680 retrans=0 cwnd=34743
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3679 retrans=0 cwnd=34743
megabytes=7.1250 real_sec=0.10 rate_Mbps=598.0053 retrans=0 cwnd=34743
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.3837 retrans=0 cwnd=34743
megabytes=7.1875 real_sec=0.10 rate_Mbps=603.0217 retrans=0 cwnd=34743
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.3505 retrans=0 cwnd=35110
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4906 retrans=0 cwnd=35110
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6823 retrans=0 cwnd=35110
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.5389 retrans=0 cwnd=35110
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.3262 retrans=0 cwnd=35119
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6598 retrans=0 cwnd=35119
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9011 retrans=0 cwnd=35538
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9915 retrans=0 cwnd=35538
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4170 retrans=0 cwnd=35547
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1254 retrans=0 cwnd=35547
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4660 retrans=0 cwnd=35547
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1802 retrans=0 cwnd=35547
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9131 retrans=0 cwnd=36027
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6413 retrans=0 cwnd=36036
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6908 retrans=0 cwnd=36036
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.0282 retrans=0 cwnd=36036
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.3201 retrans=0 cwnd=36036
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3740 retrans=0 cwnd=36578
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6042 retrans=0 cwnd=36578
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9776 retrans=0 cwnd=36587
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3618 retrans=0 cwnd=36587
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.2288 retrans=0 cwnd=36587
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9027 retrans=0 cwnd=36587
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6722 retrans=0 cwnd=37181
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6598 retrans=0 cwnd=37181
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4231 retrans=0 cwnd=37190
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8965 retrans=0 cwnd=37190
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.6907 retrans=0 cwnd=37190
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8341 retrans=0 cwnd=37190
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.8579 retrans=0 cwnd=37845
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9651 retrans=0 cwnd=37845
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.5847 retrans=0 cwnd=37845
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1204 retrans=0 cwnd=37845
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.5233 retrans=0 cwnd=37854
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8715 retrans=0 cwnd=37854
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8902 retrans=0 cwnd=38553
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1519 retrans=0 cwnd=38553
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1393 retrans=0 cwnd=38553
megabytes=7.5000 real_sec=0.10 rate_Mbps=628.9506 retrans=0 cwnd=38562
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.0512 retrans=0 cwnd=38562
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.4351 retrans=0 cwnd=39313
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3694 retrans=0 cwnd=39313
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6697 retrans=0 cwnd=39322
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1267 retrans=0 cwnd=39322
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3885 retrans=0 cwnd=39322
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.1475 retrans=0 cwnd=39322
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.6423 retrans=0 cwnd=40117
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.5994 retrans=0 cwnd=40126
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.3309 retrans=0 cwnd=40126
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.5725 retrans=0 cwnd=40126
